time_s,height_cm,setpoint_cm,duty,error_cm
48.279696464538574,19.949638843536377,20.0,213,0.05036115646362305
48.33373260498047,19.005107879638672,20.0,53,0.9948921203613281
48.387877225875854,20.93505859375,20.0,255,-0.93505859375
48.442057609558105,20.93505859375,20.0,255,-0.93505859375
48.4961256980896,19.630706310272217,20.0,155,0.3692936897277832
48.550318002700806,20.644748210906982,20.0,255,-0.6447482109069824
48.60443186759949,20.628392696380615,20.0,255,-0.6283926963806152
48.65860295295715,19.31586265563965,20.0,101,0.6841373443603516
48.712974309921265,20.309460163116455,20.0,255,-0.3094601631164551
48.76720070838928,20.579326152801514,20.0,255,-0.5793261528015137
48.82142925262451,19.986438751220703,20.0,224,0.013561248779296875
48.87563228607178,20.27674913406372,20.0,255,-0.2767491340637207
48.92995500564575,21.560657024383545,20.0,255,-1.560657024383545
48.98421359062195,21.237635612487793,20.0,255,-1.237635612487793
49.038494348526,21.581101417541504,20.0,255,-1.581101417541504
49.09279441833496,19.671595096588135,20.0,155,0.32840490341186523
49.147027254104614,19.95781660079956,20.0,230,0.04218339920043945
49.201292753219604,21.262168884277344,20.0,255,-1.2621688842773438
49.25551772117615,20.93505859375,20.0,255,-0.93505859375
49.30970644950867,20.289015769958496,20.0,255,-0.2890157699584961
49.36389398574829,20.264482498168945,20.0,255,-0.2644824981689453
49.41824722290039,22.227144241333008,20.0,255,-2.227144241333008
49.47246551513672,19.970083236694336,20.0,201,0.029916763305664062
49.52670907974243,19.970083236694336,20.0,229,0.029916763305664062
49.58086037635803,19.98234987258911,20.0,231,0.017650127410888672
49.63502740859985,20.305371284484863,20.0,255,-0.3053712844848633
49.68926501274109,19.990527629852295,20.0,228,0.009472370147705078
49.7434766292572,19.949638843536377,20.0,225,0.05036115646362305
49.79761028289795,19.31995153427124,20.0,110,0.6800484657287598
49.851802110672,20.293104648590088,20.0,255,-0.2931046485900879
49.90594220161438,19.95781660079956,20.0,222,0.04218339920043945
49.960060596466064,18.984663486480713,20.0,49,1.015336513519287
50.01425004005432,19.961905479431152,20.0,239,0.038094520568847656
50.068456172943115,20.951414108276367,20.0,255,-0.9514141082763672
50.12253212928772,18.710708618164062,20.0,0,1.2892913818359375
50.17686915397644,20.612037181854248,20.0,255,-0.612037181854248
50.23108506202698,19.63479518890381,20.0,160,0.3652048110961914
50.28524827957153,20.280838012695312,20.0,255,-0.2808380126953125
50.33946967124939,21.258080005645752,20.0,255,-1.258080005645752
50.39366436004639,20.27266025543213,20.0,255,-0.2726602554321289
50.44780087471008,18.98057460784912,20.0,45,1.019425392150879
50.50198245048523,19.98234987258911,20.0,243,0.017650127410888672
50.5562105178833,20.894169807434082,20.0,255,-0.894169807434082
50.61036682128906,19.61843967437744,20.0,153,0.3815603256225586
50.66462278366089,20.6365704536438,20.0,255,-0.6365704536437988
50.71886491775513,20.587503910064697,20.0,255,-0.5875039100646973
50.773005962371826,19.348573684692383,20.0,108,0.6514263153076172
50.827287912368774,21.560657024383545,20.0,255,-1.560657024383545
50.88157057762146,21.924567222595215,20.0,255,-1.9245672225952148
50.935779333114624,19.93328332901001,20.0,199,0.06671667098999023
50.990025758743286,20.943236351013184,20.0,255,-0.9432363510131836
51.044326066970825,22.227144241333008,20.0,255,-2.227144241333008
51.09860849380493,19.965994358062744,20.0,201,0.03400564193725586
51.153034925460815,24.561893939971924,20.0,255,-4.561893939971924
51.20726776123047,20.91461420059204,20.0,255,-0.914614200592041
51.26149392127991,20.91461420059204,20.0,255,-0.914614200592041
51.315990924835205,26.904821395874023,20.0,255,-6.904821395874023
51.37010359764099,20.248126983642578,20.0,197,-0.24812698364257812
51.42431926727295,21.56883478164673,20.0,255,-1.5688347816467285
51.47853446006775,20.95550298690796,20.0,255,-0.955502986907959
51.53261351585388,19.626617431640625,20.0,155,0.373382568359375
51.58676838874817,20.59159278869629,20.0,255,-0.5915927886962891
51.64095377922058,21.89185619354248,20.0,255,-1.8918561935424805
51.695085525512695,19.642972946166992,20.0,147,0.3570270538330078
51.749210596084595,19.974172115325928,20.0,234,0.025827884674072266
51.803330183029175,20.612037181854248,20.0,255,-0.612037181854248
51.85750102996826,21.577012538909912,20.0,255,-1.577012538909912
51.911701679229736,20.612037181854248,20.0,255,-0.612037181854248
51.9658842086792,19.93328332901001,20.0,215,0.06671667098999023
52.020039081573486,20.926880836486816,20.0,255,-0.9268808364868164
52.07419157028198,21.24990224838257,20.0,255,-1.2499022483825684
52.12819457054138,19.00101900100708,20.0,38,0.9989809989929199
52.18250274658203,21.2335467338562,20.0,255,-1.2335467338562012
52.23669123649597,19.97826099395752,20.0,216,0.02173900604248047
52.29077172279358,19.02555227279663,20.0,58,0.9744477272033691
52.34482383728027,19.95372772216797,20.0,238,0.04627227783203125
52.399051666259766,21.57292366027832,20.0,255,-1.5729236602783203
52.453176498413086,19.63479518890381,20.0,150,0.3652048110961914
52.5072808265686,20.59159278869629,20.0,255,-0.5915927886962891
52.56145668029785,21.266257762908936,20.0,255,-1.2662577629089355
52.61547541618347,19.348573684692383,20.0,101,0.6514263153076172
52.66970467567444,21.556568145751953,20.0,255,-1.5565681457519531
52.72396492958069,22.243499755859375,20.0,255,-2.243499755859375
52.77801775932312,19.95781660079956,20.0,201,0.04218339920043945
52.83210229873657,20.30128240585327,20.0,255,-0.3012824058532715
52.886380195617676,23.155319690704346,20.0,255,-3.1553196907043457
52.940582036972046,21.221280097961426,20.0,255,-1.2212800979614258
52.99476218223572,20.59159278869629,20.0,255,-0.5915927886962891
53.04889392852783,20.894169807434082,20.0,255,-0.894169807434082
53.102946758270264,19.630706310272217,20.0,158,0.3692936897277832
53.15710115432739,20.599770545959473,20.0,255,-0.5997705459594727
53.21136784553528,21.86732292175293,20.0,255,-1.8673229217529297
53.26543712615967,19.6388840675354,20.0,148,0.3611159324645996
53.319544315338135,20.939147472381592,20.0,255,-0.9391474723815918
53.37399387359619,19.986438751220703,20.0,222,0.013561248779296875
53.428138971328735,19.970083236694336,20.0,231,0.029916763305664062
53.48224711418152,19.95372772216797,20.0,228,0.04627227783203125
53.53630876541138,20.27266025543213,20.0,255,-0.2726602554321289
53.59038019180298,19.961905479431152,20.0,226,0.038094520568847656
53.644535303115845,20.284926891326904,20.0,255,-0.2849268913269043
53.6988627910614,23.09807538986206,20.0,255,-3.0980753898620605
53.7529821395874,20.280838012695312,20.0,250,-0.2808380126953125
53.807002782821655,19.31586265563965,20.0,108,0.6841373443603516
53.861106395721436,20.612037181854248,20.0,255,-0.612037181854248
53.91524004936218,20.27674913406372,20.0,255,-0.2767491340637207
53.96930742263794,19.303596019744873,20.0,106,0.696403980255127
54.02340292930603,20.25630474090576,20.0,255,-0.2563047409057617
54.07752513885498,20.922791957855225,20.0,255,-0.9227919578552246
54.13177132606506,19.00101900100708,20.0,43,0.9989809989929199
54.186203956604004,21.258080005645752,20.0,255,-1.258080005645752
54.240466594696045,20.599770545959473,20.0,255,-0.5997705459594727
54.29459095001221,19.95781660079956,20.0,221,0.04218339920043945
54.34880995750427,21.266257762908936,20.0,255,-1.2662577629089355
54.40303659439087,20.898258686065674,20.0,255,-0.8982586860656738
54.457157611846924,19.925105571746826,20.0,212,0.07489442825317383
54.51120209693909,18.99693012237549,20.0,54,1.0030698776245117
54.565327405929565,21.282613277435303,20.0,255,-1.2826132774353027
54.619394063949585,19.651150703430176,20.0,157,0.3488492965698242
54.673582792282104,20.59568166732788,20.0,255,-0.5956816673278809
54.72772765159607,20.628392696380615,20.0,255,-0.6283926963806152
54.781830072402954,19.965994358062744,20.0,222,0.03400564193725586
54.835959911346436,21.262168884277344,20.0,255,-1.2621688842773438
54.89004588127136,19.941461086273193,20.0,210,0.05853891372680664
54.94426679611206,20.29719352722168,20.0,255,-0.2971935272216797
54.99858283996582,22.517454624176025,20.0,255,-2.5174546241760254
55.052796363830566,21.266257762908936,20.0,255,-1.2662577629089355
55.106926679611206,18.191421031951904,20.0,0,1.8085789680480957
55.16111874580383,20.91052532196045,20.0,255,-0.9105253219604492
55.21536445617676,21.241724491119385,20.0,255,-1.2417244911193848
55.26946997642517,20.293104648590088,20.0,255,-0.2931046485900879
55.323649406433105,21.282613277435303,20.0,255,-1.2826132774353027
55.37776184082031,20.309460163116455,20.0,255,-0.3094601631164551
55.43185257911682,19.647061824798584,20.0,169,0.352938175201416
55.48602104187012,20.62021493911743,20.0,255,-0.6202149391174316
55.54022741317749,22.513365745544434,20.0,255,-2.5133657455444336
55.59437942504883,20.59159278869629,20.0,255,-0.5915927886962891
55.64847373962402,19.6388840675354,20.0,164,0.3611159324645996
55.70264458656311,20.607948303222656,20.0,255,-0.6079483032226562
55.756840229034424,20.930969715118408,20.0,255,-0.9309697151184082
55.810914516448975,19.622528553009033,20.0,157,0.3774714469909668
55.86504888534546,20.939147472381592,20.0,255,-0.9391474723815918
55.91925048828125,20.607948303222656,20.0,255,-0.6079483032226562
55.97346615791321,20.95550298690796,20.0,255,-0.955502986907959
56.02757263183594,20.612037181854248,20.0,255,-0.612037181854248
56.0816605091095,19.941461086273193,20.0,219,0.05853891372680664
56.13577890396118,20.93505859375,20.0,255,-0.93505859375
56.18992900848389,19.986438751220703,20.0,223,0.013561248779296875
56.24409008026123,19.95372772216797,20.0,229,0.04627227783203125
56.29825162887573,19.986438751220703,20.0,235,0.013561248779296875
56.352492570877075,22.214877605438232,20.0,255,-2.2148776054382324
56.4067599773407,21.282613277435303,20.0,255,-1.2826132774353027
56.46083903312683,19.013285636901855,20.0,42,0.9867143630981445
56.51495003700256,20.284926891326904,20.0,255,-0.2849268913269043
56.56910228729248,20.922791957855225,20.0,255,-0.9227919578552246
56.62316131591797,19.941461086273193,20.0,215,0.05853891372680664
56.67724847793579,18.992841243743896,20.0,55,1.0071587562561035
56.73144888877869,20.93505859375,20.0,255,-0.93505859375
56.785638093948364,21.91638946533203,20.0,255,-1.9163894653320312
56.83971619606018,19.6388840675354,20.0,149,0.3611159324645996
56.89386820793152,20.62021493911743,20.0,255,-0.6202149391174316
56.948174238204956,23.089897632598877,20.0,255,-3.089897632598877
57.00221300125122,19.303596019744873,20.0,74,0.696403980255127
57.05639171600342,20.284926891326904,20.0,255,-0.2849268913269043
57.11055660247803,20.599770545959473,20.0,255,-0.5997705459594727
57.16466474533081,19.965994358062744,20.0,224,0.03400564193725586
57.21884083747864,20.27266025543213,20.0,255,-0.2726602554321289
57.27315855026245,22.82003164291382,20.0,255,-2.8200316429138184
57.32733654975891,21.258080005645752,20.0,255,-1.258080005645752
57.381439208984375,20.239949226379395,20.0,255,-0.23994922637939453
57.43554401397705,20.918703079223633,20.0,255,-0.9187030792236328
57.48963737487793,19.63479518890381,20.0,160,0.3652048110961914
57.54375243186951,20.918703079223633,20.0,255,-0.9187030792236328
57.59785318374634,20.284926891326904,20.0,255,-0.2849268913269043
57.65204119682312,20.68154811859131,20.0,255,-0.6815481185913086
57.70614218711853,19.974172115325928,20.0,225,0.025827884674072266
57.76029849052429,20.922791957855225,20.0,255,-0.9227919578552246
57.81432318687439,19.00101900100708,20.0,45,0.9989809989929199
57.86833214759827,19.324040412902832,20.0,127,0.675959587097168
57.92255687713623,21.237635612487793,20.0,255,-1.237635612487793
57.97667932510376,20.27674913406372,20.0,255,-0.2767491340637207
58.03083038330078,20.943236351013184,20.0,255,-0.9432363510131836
58.08491587638855,19.970083236694336,20.0,221,0.029916763305664062
58.13906216621399,20.922791957855225,20.0,255,-0.9227919578552246
58.19326591491699,20.930969715118408,20.0,255,-0.9309697151184082
58.24737524986267,20.309460163116455,20.0,255,-0.3094601631164551
58.30151605606079,20.918703079223633,20.0,255,-0.9187030792236328
58.35567283630371,21.564745903015137,20.0,255,-1.5647459030151367
58.40967631340027,19.332218170166016,20.0,98,0.6677818298339844
58.46379804611206,20.31763792037964,20.0,255,-0.31763792037963867
58.517916679382324,20.313549041748047,20.0,255,-0.3135490417480469
58.572060346603394,20.293104648590088,20.0,255,-0.2931046485900879
58.62617540359497,19.356751441955566,20.0,118,0.6432485580444336
58.68032097816467,20.293104648590088,20.0,255,-0.2931046485900879
58.7344868183136,20.59568166732788,20.0,255,-0.5956816673278809
58.78860425949097,20.29719352722168,20.0,255,-0.2971935272216797
58.842764377593994,20.632481575012207,20.0,255,-0.632481575012207
58.89686584472656,20.29719352722168,20.0,255,-0.2971935272216797
58.95097756385803,20.603859424591064,20.0,255,-0.6038594245910645
59.005048990249634,19.66341733932495,20.0,170,0.33658266067504883
59.05911564826965,19.610261917114258,20.0,171,0.3897380828857422
59.11330008506775,21.908211708068848,20.0,255,-1.9082117080688477
59.167452573776245,20.59568166732788,20.0,255,-0.5956816673278809
59.221699237823486,20.918703079223633,20.0,255,-0.9187030792236328
59.27589750289917,20.59568166732788,20.0,255,-0.5956816673278809
59.330015420913696,20.313549041748047,20.0,255,-0.3135490417480469
59.38400411605835,21.11496925354004,20.0,255,-1.114969253540039
59.438112020492554,19.990527629852295,20.0,223,0.009472370147705078
59.49223709106445,19.98234987258911,20.0,235,0.017650127410888672
59.546361446380615,19.965994358062744,20.0,232,0.03400564193725586
59.600401401519775,19.02555227279663,20.0,61,0.9744477272033691
59.65462923049927,20.305371284484863,20.0,255,-0.3053712844848633
59.70878744125366,19.95781660079956,20.0,227,0.04218339920043945
59.76284885406494,19.31586265563965,20.0,114,0.6841373443603516
59.81698703765869,20.918703079223633,20.0,255,-0.9187030792236328
59.87100386619568,18.98057460784912,20.0,42,1.019425392150879
59.92508506774902,19.6388840675354,20.0,185,0.3611159324645996
59.97919702529907,19.95781660079956,20.0,235,0.04218339920043945
60.03356170654297,19.34448480606079,20.0,120,0.655515193939209
60.08768153190613,20.59159278869629,20.0,255,-0.5915927886962891
60.141905069351196,21.241724491119385,20.0,255,-1.2417244911193848
60.19606399536133,19.95781660079956,20.0,216,0.04218339920043945
60.25016522407532,19.970083236694336,20.0,233,0.029916763305664062
60.30431246757507,21.589279174804688,20.0,255,-1.5892791748046875
60.35836839675903,19.647061824798584,20.0,155,0.352938175201416
60.412519216537476,20.951414108276367,20.0,255,-0.9514141082763672
60.46682906150818,21.270346641540527,20.0,255,-1.2703466415405273
60.520891189575195,19.647061824798584,20.0,159,0.352938175201416
60.575023889541626,20.95959186553955,20.0,255,-0.9595918655395508
60.62912201881409,20.599770545959473,20.0,255,-0.5997705459594727
60.68327069282532,20.599770545959473,20.0,255,-0.5997705459594727
60.7373480796814,19.6388840675354,20.0,166,0.3611159324645996
60.7914764881134,20.59568166732788,20.0,255,-0.5956816673278809
60.84560680389404,20.898258686065674,20.0,255,-0.8982586860656738
60.89966297149658,19.31586265563965,20.0,103,0.6841373443603516
60.95379710197449,20.624303817749023,20.0,255,-0.6243038177490234
61.00793933868408,20.967769622802734,20.0,255,-0.9677696228027344
61.06203889846802,20.313549041748047,20.0,255,-0.3135490417480469
61.11615347862244,20.632481575012207,20.0,255,-0.632481575012207
61.17033624649048,20.612037181854248,20.0,255,-0.612037181854248
61.22453284263611,20.64065933227539,20.0,255,-0.6406593322753906
61.278626441955566,19.61435079574585,20.0,161,0.3856492042541504
61.33279013633728,20.59568166732788,20.0,255,-0.5956816673278809
61.386927366256714,21.59336805343628,20.0,255,-1.5933680534362793
61.441041469573975,20.612037181854248,20.0,255,-0.612037181854248
61.495195150375366,20.918703079223633,20.0,255,-0.9187030792236328
61.54932498931885,20.91052532196045,20.0,255,-0.9105253219604492
61.60342192649841,20.951414108276367,20.0,255,-0.9514141082763672
61.65754795074463,20.284926891326904,20.0,255,-0.2849268913269043
61.7116596698761,19.974172115325928,20.0,231,0.025827884674072266
61.76571202278137,19.324040412902832,20.0,116,0.675959587097168
61.81976938247681,20.268571376800537,20.0,255,-0.2685713768005371
61.873937368392944,21.883678436279297,20.0,255,-1.8836784362792969
61.92802882194519,20.305371284484863,20.0,255,-0.3053712844848633
61.98209071159363,19.307684898376465,20.0,110,0.6923151016235352
62.03618264198303,20.289015769958496,20.0,255,-0.2890157699584961
62.090325117111206,21.262168884277344,20.0,255,-1.2621688842773438
62.14450216293335,20.264482498168945,20.0,255,-0.2644824981689453
62.19875526428223,20.289015769958496,20.0,255,-0.2890157699584961
62.25289797782898,20.27266025543213,20.0,255,-0.2726602554321289
62.307069301605225,21.54839038848877,20.0,255,-1.5483903884887695
62.36107659339905,19.647061824798584,20.0,157,0.352938175201416
62.41513729095459,19.651150703430176,20.0,180,0.3488492965698242
62.46930813789368,20.644748210906982,20.0,255,-0.6447482109069824
62.52341556549072,20.579326152801514,20.0,255,-0.5793261528015137
62.57750201225281,19.606173038482666,20.0,161,0.393826961517334
62.63157773017883,19.29541826248169,20.0,116,0.7045817375183105
62.685680866241455,19.332218170166016,20.0,126,0.6677818298339844
62.73982357978821,20.906436443328857,20.0,255,-0.9064364433288574
62.79392194747925,20.583415031433105,20.0,255,-0.5834150314331055
62.84794569015503,19.3403959274292,20.0,112,0.6596040725708008
62.90210700035095,20.293104648590088,20.0,255,-0.2931046485900879
62.95629906654358,22.2312331199646,20.0,255,-2.2312331199645996
63.010356187820435,19.622528553009033,20.0,144,0.3774714469909668
63.064536809921265,21.57292366027832,20.0,255,-1.5729236602783203
63.118693590164185,21.266257762908936,20.0,255,-1.2662577629089355
63.172910928726196,21.27852439880371,20.0,255,-1.278524398803711
63.227189779281616,21.258080005645752,20.0,255,-1.258080005645752
63.28142738342285,21.262168884277344,20.0,255,-1.2621688842773438
63.335684061050415,22.509276866912842,20.0,255,-2.509276866912842
63.389843702316284,21.237635612487793,20.0,255,-1.237635612487793
63.444053173065186,21.09452486038208,20.0,255,-1.09452486038208
63.49830079078674,21.589279174804688,20.0,255,-1.5892791748046875
63.55251717567444,22.194433212280273,20.0,255,-2.1944332122802734
63.606696367263794,21.245813369750977,20.0,255,-1.2458133697509766
63.66087985038757,21.286702156066895,20.0,255,-1.2867021560668945
63.715134620666504,22.20669984817505,20.0,255,-2.206699848175049
63.76923704147339,20.284926891326904,20.0,255,-0.2849268913269043
63.82326865196228,19.34448480606079,20.0,118,0.655515193939209
63.877379417419434,20.628392696380615,20.0,255,-0.6283926963806152
63.93158984184265,21.564745903015137,20.0,255,-1.5647459030151367
63.98581671714783,22.214877605438232,20.0,255,-2.2148776054382324
64.0399010181427,20.603859424591064,20.0,255,-0.6038594245910645
64.09395956993103,19.66341733932495,20.0,172,0.33658266067504883
64.14811444282532,20.61612606048584,20.0,255,-0.6161260604858398
64.20234251022339,20.59568166732788,20.0,255,-0.5956816673278809
64.25656652450562,20.906436443328857,20.0,255,-0.9064364433288574
64.31062936782837,19.63479518890381,20.0,163,0.3652048110961914
64.36476612091064,19.965994358062744,20.0,239,0.03400564193725586
64.4189305305481,20.603859424591064,20.0,255,-0.6038594245910645
64.47305035591125,19.95781660079956,20.0,226,0.04218339920043945
64.5271270275116,19.651150703430176,20.0,178,0.3488492965698242
64.58120322227478,19.95781660079956,20.0,237,0.04218339920043945
64.63531541824341,20.632481575012207,20.0,255,-0.632481575012207
64.6895546913147,20.947325229644775,20.0,255,-0.9473252296447754
64.74367189407349,19.655239582061768,20.0,167,0.3447604179382324
64.79781746864319,20.599770545959473,20.0,255,-0.5997705459594727
64.85200095176697,21.585190296173096,20.0,255,-1.5851902961730957
64.90610098838806,19.647061824798584,20.0,158,0.352938175201416
64.96020603179932,19.630706310272217,20.0,178,0.3692936897277832
65.01442909240723,20.59159278869629,20.0,255,-0.5915927886962891
65.06863069534302,22.541987895965576,20.0,255,-2.541987895965576
65.12279343605042,20.284926891326904,20.0,255,-0.2849268913269043
65.1769905090332,20.607948303222656,20.0,255,-0.6079483032226562
65.23132133483887,21.560657024383545,20.0,255,-1.560657024383545
65.28550362586975,20.922791957855225,20.0,255,-0.9227919578552246
65.33958888053894,19.651150703430176,20.0,167,0.3488492965698242
65.39372324943542,20.91052532196045,20.0,255,-0.9105253219604492
65.44793176651001,21.88776731491089,20.0,255,-1.8877673149108887
65.50207281112671,20.91461420059204,20.0,255,-0.914614200592041
65.55616593360901,20.947325229644775,20.0,255,-0.9473252296447754
65.61023020744324,19.97826099395752,20.0,226,0.02173900604248047
65.66432547569275,20.930969715118408,20.0,255,-0.9309697151184082
65.71836590766907,20.30128240585327,20.0,255,-0.3012824058532715
65.77235221862793,19.013285636901855,20.0,58,0.9867143630981445
65.82640767097473,19.303596019744873,20.0,127,0.696403980255127
65.88045954704285,19.974172115325928,20.0,245,0.025827884674072266
65.93476009368896,21.895945072174072,20.0,255,-1.8959450721740723
65.98889255523682,19.95781660079956,20.0,211,0.04218339920043945
66.04297065734863,19.95372772216797,20.0,234,0.04627227783203125
66.09709143638611,20.926880836486816,20.0,255,-0.9268808364868164
66.15128302574158,21.585190296173096,20.0,255,-1.5851902961730957
66.20542907714844,19.610261917114258,20.0,152,0.3897380828857422
66.25956964492798,19.95372772216797,20.0,238,0.04627227783203125
66.31380891799927,22.533810138702393,20.0,255,-2.5338101387023926
66.36794471740723,20.947325229644775,20.0,255,-0.9473252296447754
66.42208933830261,19.961905479431152,20.0,224,0.038094520568847656
66.47626614570618,20.943236351013184,20.0,255,-0.9432363510131836
66.53046011924744,21.577012538909912,20.0,255,-1.577012538909912
66.58449172973633,19.6388840675354,20.0,157,0.3611159324645996
66.63857197761536,19.965994358062744,20.0,240,0.03400564193725586
66.69338464736938,24.57824945449829,20.0,255,-4.578249454498291
66.74754333496094,20.95550298690796,20.0,255,-0.955502986907959
66.8016209602356,19.974172115325928,20.0,226,0.025827884674072266
66.8557140827179,19.961905479431152,20.0,236,0.038094520568847656
66.90996932983398,21.879589557647705,20.0,255,-1.879589557647705
66.96411800384521,19.961905479431152,20.0,213,0.038094520568847656
67.01821708679199,19.986438751220703,20.0,240,0.013561248779296875
67.07233595848083,20.583415031433105,20.0,255,-0.5834150314331055
67.1264054775238,20.293104648590088,20.0,255,-0.2931046485900879
67.18063616752625,21.282613277435303,20.0,255,-1.2826132774353027
67.23482322692871,19.63479518890381,20.0,161,0.3652048110961914
67.28895807266235,19.626617431640625,20.0,179,0.373382568359375
67.34312534332275,20.31763792037964,20.0,255,-0.31763792037963867
67.39737462997437,20.95550298690796,20.0,255,-0.955502986907959
67.45143723487854,19.336307048797607,20.0,110,0.6636929512023926
67.50553727149963,20.260393619537354,20.0,255,-0.2603936195373535
67.55970358848572,21.2335467338562,20.0,255,-1.2335467338562012
67.61380577087402,20.268571376800537,20.0,255,-0.2685713768005371
67.66795897483826,20.30128240585327,20.0,255,-0.3012824058532715
67.7220721244812,20.284926891326904,20.0,255,-0.2849268913269043
67.77623867988586,20.91461420059204,20.0,255,-0.914614200592041
67.83034753799438,20.27674913406372,20.0,255,-0.2767491340637207
67.88447046279907,20.607948303222656,20.0,255,-0.6079483032226562
67.93858671188354,20.599770545959473,20.0,255,-0.5997705459594727
67.99275779724121,19.965994358062744,20.0,229,0.03400564193725586
68.04680299758911,18.641197681427002,20.0,0,1.358802318572998
68.10088205337524,19.986438751220703,20.0,255,0.013561248779296875
68.1550760269165,20.943236351013184,20.0,255,-0.9432363510131836
68.20921778678894,19.31995153427124,20.0,108,0.6800484657287598
68.26338410377502,20.93505859375,20.0,255,-0.93505859375
68.31748938560486,19.941461086273193,20.0,221,0.05853891372680664
68.37155747413635,19.626617431640625,20.0,175,0.373382568359375
68.42570328712463,20.309460163116455,20.0,255,-0.3094601631164551
68.47978782653809,19.311773777008057,20.0,114,0.6882262229919434
68.5339105129242,20.61612606048584,20.0,255,-0.6161260604858398
68.58806252479553,21.262168884277344,20.0,255,-1.2621688842773438
68.6422393321991,21.27852439880371,20.0,255,-1.278524398803711
68.69632411003113,19.332218170166016,20.0,106,0.6677818298339844
68.75045728683472,21.241724491119385,20.0,255,-1.2417244911193848
68.80457067489624,20.293104648590088,20.0,255,-0.2931046485900879
68.858638048172,19.945549964904785,20.0,229,0.054450035095214844
68.9127607345581,19.95372772216797,20.0,235,0.04627227783203125
68.9669713973999,22.21078872680664,20.0,255,-2.2107887268066406
69.02105593681335,19.97826099395752,20.0,212,0.02173900604248047
69.07510161399841,18.99693012237549,20.0,61,1.0030698776245117
69.12924003601074,20.91052532196045,20.0,255,-0.9105253219604492
69.18344140052795,19.945549964904785,20.0,222,0.054450035095214844
69.23776531219482,20.603859424591064,20.0,255,-0.6038594245910645
69.29201745986938,20.612037181854248,20.0,255,-0.612037181854248
69.34624814987183,20.926880836486816,20.0,255,-0.9268808364868164
69.40047574043274,20.62021493911743,20.0,255,-0.6202149391174316
69.45469403266907,20.607948303222656,20.0,255,-0.6079483032226562
69.5088381767273,20.309460163116455,20.0,255,-0.3094601631164551
69.56291151046753,17.757999897003174,20.0,0,2.242000102996826
69.61701679229736,19.945549964904785,20.0,255,0.054450035095214844
69.67116498947144,20.93505859375,20.0,255,-0.93505859375
69.72535800933838,21.55247926712036,20.0,255,-1.5524792671203613
69.7794623374939,19.994616508483887,20.0,223,0.005383491516113281
69.83363246917725,21.258080005645752,20.0,255,-1.258080005645752
69.88777613639832,20.922791957855225,20.0,255,-0.9227919578552246
69.94193458557129,20.603859424591064,20.0,255,-0.6038594245910645
69.9959864616394,19.017374515533447,20.0,57,0.9826254844665527
70.05002641677856,19.291329383850098,20.0,126,0.7086706161499023
70.10410189628601,19.98234987258911,20.0,248,0.017650127410888672
70.15835499763489,21.59745693206787,20.0,255,-1.597456932067871
