time_s,height_cm,setpoint_cm,duty,error_cm
72.21161675453186,24.570071697235107,20.0,255,-4.570071697235107
72.26582264900208,23.41291904449463,20.0,255,-3.412919044494629
72.32002449035645,21.646523475646973,20.0,131,-1.6465234756469727
72.37422847747803,23.404741287231445,20.0,255,-3.4047412872314453
72.42850375175476,23.388385772705078,20.0,255,-3.388385772705078
72.48271632194519,23.39656352996826,20.0,255,-3.3965635299682617
72.53693222999573,23.989450931549072,20.0,255,-3.9894509315490723
72.59142208099365,25.14251470565796,20.0,255,-5.142514705657959
72.64565634727478,23.39247465133667,20.0,255,-3.39247465133667
72.69988822937012,23.400652408599854,20.0,255,-3.4006524085998535
72.754385471344,24.8726487159729,20.0,255,-4.8726487159729
72.8087797164917,25.154781341552734,20.0,255,-5.154781341552734
72.8629846572876,23.997628688812256,20.0,255,-3.997628688812256
72.91727137565613,23.41291904449463,20.0,255,-3.412919044494629
72.9715518951416,23.404741287231445,20.0,255,-3.4047412872314453
73.02572321891785,23.41700792312622,20.0,255,-3.4170079231262207
73.07999110221863,25.150692462921143,20.0,255,-5.150692462921143
73.13418674468994,23.400652408599854,20.0,255,-3.4006524085998535
73.18835282325745,23.408830165863037,20.0,255,-3.408830165863037
73.24259066581726,24.271583557128906,20.0,255,-4.271583557128906
73.29685974121094,24.57824945449829,20.0,255,-4.578249454498291
73.35103845596313,23.41700792312622,20.0,255,-3.4170079231262207
73.40522408485413,23.408830165863037,20.0,255,-3.408830165863037
73.45946550369263,23.408830165863037,20.0,255,-3.408830165863037
73.5136399269104,22.82412052154541,20.0,225,-2.82412052154541
73.56808757781982,23.703229427337646,20.0,255,-3.7032294273376465
73.62235808372498,24.28385019302368,20.0,255,-4.283850193023682
73.67668581008911,23.39656352996826,20.0,255,-3.3965635299682617
73.73090386390686,23.69096279144287,20.0,255,-3.690962791442871
73.78515791893005,23.682785034179688,20.0,255,-3.6827850341796875
73.83942008018494,23.695051670074463,20.0,255,-3.695051670074463
73.8936414718628,23.404741287231445,20.0,255,-3.4047412872314453
73.94788527488708,24.5741605758667,20.0,255,-4.574160575866699
74.0020899772644,23.703229427337646,20.0,255,-3.7032294273376465
74.05622458457947,22.815942764282227,20.0,225,-2.8159427642822266
74.11047005653381,22.82003164291382,20.0,225,-2.8200316429138184
74.1647584438324,24.271583557128906,20.0,255,-4.271583557128906
74.21894717216492,23.404741287231445,20.0,255,-3.4047412872314453
74.27333736419678,23.862695693969727,20.0,255,-3.8626956939697266
74.32760810852051,23.404741287231445,20.0,255,-3.4047412872314453
74.38186836242676,23.70731830596924,20.0,255,-3.7073183059692383
74.43632864952087,23.69096279144287,20.0,255,-3.690962791442871
74.49071669578552,23.682785034179688,20.0,255,-3.6827850341796875
74.54498934745789,24.275672435760498,20.0,255,-4.275672435760498
74.59954524040222,23.408830165863037,20.0,255,-3.408830165863037
74.65380644798279,23.404741287231445,20.0,255,-3.4047412872314453
74.70804190635681,24.570071697235107,20.0,255,-4.570071697235107
74.76250672340393,23.69096279144287,20.0,255,-3.690962791442871
74.81674408912659,22.82412052154541,20.0,225,-2.82412052154541
74.87088251113892,22.82412052154541,20.0,225,-2.82412052154541
74.92518472671509,23.699140548706055,20.0,255,-3.6991405487060547
74.97953176498413,24.27976131439209,20.0,255,-4.27976131439209
75.03374218940735,23.400652408599854,20.0,255,-3.4006524085998535
75.08794450759888,23.5764741897583,20.0,255,-3.576474189758301
75.14225316047668,23.703229427337646,20.0,255,-3.7032294273376465
75.19638252258301,22.832298278808594,20.0,226,-2.8322982788085938
75.25057911872864,22.82412052154541,20.0,225,-2.82412052154541
75.30495595932007,23.408830165863037,20.0,255,-3.408830165863037
75.35913586616516,23.408830165863037,20.0,255,-3.408830165863037
75.41331028938293,24.018073081970215,20.0,255,-4.018073081970215
75.46762275695801,23.695051670074463,20.0,255,-3.695051670074463
75.5220148563385,23.69096279144287,20.0,255,-3.690962791442871
75.57625007629395,24.565982818603516,20.0,255,-4.565982818603516
75.6304702758789,23.408830165863037,20.0,255,-3.408830165863037
75.68481540679932,24.267494678497314,20.0,255,-4.2674946784973145
75.73902320861816,23.699140548706055,20.0,255,-3.6991405487060547
75.79328465461731,23.69096279144287,20.0,255,-3.690962791442871
75.84769105911255,23.69096279144287,20.0,255,-3.690962791442871
75.90219950675964,25.43691396713257,20.0,255,-5.436913967132568
75.95667552947998,23.703229427337646,20.0,255,-3.7032294273376465
76.01103711128235,23.699140548706055,20.0,255,-3.6991405487060547
76.06517934799194,22.815942764282227,20.0,225,-2.8159427642822266
76.11959075927734,23.70731830596924,20.0,255,-3.7073183059692383
76.17400336265564,23.699140548706055,20.0,255,-3.6991405487060547
76.22829079627991,25.43691396713257,20.0,255,-5.436913967132568
76.28277635574341,23.695051670074463,20.0,255,-3.695051670074463
76.33705258369446,23.703229427337646,20.0,255,-3.7032294273376465
76.3912136554718,23.70731830596924,20.0,255,-3.7073183059692383
76.44543671607971,24.774515628814697,20.0,255,-4.774515628814697
76.4996862411499,22.82003164291382,20.0,225,-2.8200316429138184
76.55400085449219,24.561893939971924,20.0,255,-4.561893939971924
76.60815691947937,23.703229427337646,20.0,255,-3.7032294273376465
76.6624608039856,22.82412052154541,20.0,225,-2.82412052154541
76.71667957305908,23.98127317428589,20.0,255,-3.9812731742858887
76.77087235450745,22.815942764282227,20.0,225,-2.8159427642822266
76.8251416683197,23.70731830596924,20.0,255,-3.7073183059692383
76.87941884994507,24.570071697235107,20.0,255,-4.570071697235107
76.9336326122284,23.69096279144287,20.0,255,-3.690962791442871
76.98798394203186,23.695051670074463,20.0,255,-3.695051670074463
77.04231810569763,24.5741605758667,20.0,255,-4.574160575866699
77.09649181365967,23.68687391281128,20.0,255,-3.6868739128112793
77.15093946456909,23.69096279144287,20.0,255,-3.690962791442871
77.20529651641846,22.762787342071533,20.0,221,-2.762787342071533
77.25956201553345,23.699140548706055,20.0,255,-3.6991405487060547
77.31377172470093,23.678696155548096,20.0,255,-3.6786961555480957
77.37175631523132,23.68687391281128,20.0,255,-3.6868739128112793
77.42627120018005,22.815942764282227,20.0,225,-2.8159427642822266
77.48056268692017,23.703229427337646,20.0,255,-3.7032294273376465
77.53481531143188,23.71140718460083,20.0,255,-3.71140718460083
77.58904790878296,23.695051670074463,20.0,255,-3.695051670074463
77.64342164993286,23.69096279144287,20.0,255,-3.690962791442871
77.69784569740295,24.5741605758667,20.0,255,-4.574160575866699
77.75216579437256,23.699140548706055,20.0,255,-3.6991405487060547
77.80658745765686,23.682785034179688,20.0,255,-3.6827850341796875
77.86092233657837,24.582338333129883,20.0,255,-4.582338333129883
77.9151656627655,23.114430904388428,20.0,249,-3.1144309043884277
77.96964049339294,23.110342025756836,20.0,248,-3.110342025756836
78.02404880523682,24.84811544418335,20.0,255,-4.84811544418335
78.07820153236389,22.815942764282227,20.0,225,-2.8159427642822266
78.1325933933258,24.034428596496582,20.0,255,-4.034428596496582
78.18699979782104,24.5741605758667,20.0,255,-4.574160575866699
78.24120688438416,23.110342025756836,20.0,248,-3.110342025756836
78.29543375968933,23.102164268493652,20.0,248,-3.1021642684936523
78.34969925880432,23.69096279144287,20.0,255,-3.690962791442871
78.40395498275757,24.00989532470703,20.0,255,-4.009895324707031
78.45821523666382,23.68687391281128,20.0,255,-3.6868739128112793
78.5124990940094,23.11851978302002,20.0,249,-3.1185197830200195
78.56677865982056,23.114430904388428,20.0,249,-3.1144309043884277
78.62099742889404,23.11851978302002,20.0,249,-3.1185197830200195
78.67535877227783,22.828209400177002,20.0,226,-2.828209400177002
78.72989583015442,23.68687391281128,20.0,255,-3.6868739128112793
78.7841227054596,23.703229427337646,20.0,255,-3.7032294273376465
78.83840465545654,23.12260866165161,20.0,249,-3.1226086616516113
78.89257287979126,23.114430904388428,20.0,249,-3.1144309043884277
78.94682216644287,23.695051670074463,20.0,255,-3.695051670074463
79.00119161605835,22.836387157440186,20.0,226,-2.8363871574401855
79.0554358959198,23.69096279144287,20.0,255,-3.690962791442871
79.10963463783264,23.70731830596924,20.0,255,-3.7073183059692383
79.16403722763062,23.62145185470581,20.0,255,-3.6214518547058105
79.21835589408875,23.993539810180664,20.0,255,-3.993539810180664
79.2725613117218,23.69096279144287,20.0,255,-3.690962791442871
79.32695746421814,23.699140548706055,20.0,255,-3.6991405487060547
79.38116931915283,22.82003164291382,20.0,225,-2.8200316429138184
79.43533039093018,23.106253147125244,20.0,248,-3.106253147125244
79.489675283432,23.126697540283203,20.0,250,-3.126697540283203
79.54403972625732,24.860382080078125,20.0,255,-4.860382080078125
79.59820890426636,23.69096279144287,20.0,255,-3.690962791442871
79.65259742736816,23.70731830596924,20.0,255,-3.7073183059692383
79.70695638656616,24.5741605758667,20.0,255,-4.574160575866699
79.76111626625061,23.110342025756836,20.0,248,-3.110342025756836
79.81551742553711,23.106253147125244,20.0,248,-3.106253147125244
79.86988854408264,24.561893939971924,20.0,255,-4.561893939971924
79.92405486106873,23.69096279144287,20.0,255,-3.690962791442871
79.97827672958374,23.993539810180664,20.0,255,-3.993539810180664
80.03246784210205,23.11851978302002,20.0,249,-3.1185197830200195
80.08660626411438,23.114430904388428,20.0,249,-3.1144309043884277
80.14079260826111,23.110342025756836,20.0,248,-3.110342025756836
80.19507932662964,23.68687391281128,20.0,255,-3.6868739128112793
80.24944758415222,24.860382080078125,20.0,255,-4.860382080078125
80.30397200584412,23.11851978302002,20.0,249,-3.1185197830200195
80.35822820663452,23.114430904388428,20.0,249,-3.1144309043884277
80.41242671012878,23.102164268493652,20.0,248,-3.1021642684936523
80.46673488616943,25.73949098587036,20.0,255,-5.739490985870361
80.52092051506042,23.70731830596924,20.0,255,-3.7073183059692383
80.57510566711426,23.110342025756836,20.0,248,-3.110342025756836
80.62926626205444,23.547852039337158,20.0,255,-3.547852039337158
80.68353080749512,23.11851978302002,20.0,249,-3.1185197830200195
80.73773622512817,23.68687391281128,20.0,255,-3.6868739128112793
80.79199528694153,23.20847511291504,20.0,255,-3.208475112915039
80.84626007080078,23.11851978302002,20.0,249,-3.1185197830200195
80.9004454612732,23.106253147125244,20.0,248,-3.106253147125244
80.95468282699585,23.989450931549072,20.0,255,-3.9894509315490723
81.00907683372498,23.695051670074463,20.0,255,-3.695051670074463
81.06340265274048,23.989450931549072,20.0,255,-3.9894509315490723
81.11757016181946,23.09807538986206,20.0,247,-3.0980753898620605
81.1719491481781,23.11851978302002,20.0,249,-3.1185197830200195
81.22621941566467,23.11851978302002,20.0,249,-3.1185197830200195
81.28045701980591,24.864470958709717,20.0,255,-4.864470958709717
81.33487892150879,24.001717567443848,20.0,255,-4.001717567443848
81.38924098014832,23.106253147125244,20.0,248,-3.106253147125244
81.44374942779541,23.106253147125244,20.0,248,-3.106253147125244
81.49807238578796,23.110342025756836,20.0,248,-3.110342025756836
81.5523591041565,23.993539810180664,20.0,255,-3.993539810180664
81.60666942596436,24.86855983734131,20.0,255,-4.868559837341309
81.66091847419739,23.98127317428589,20.0,255,-3.9812731742858887
81.71525359153748,23.12260866165161,20.0,249,-3.1226086616516113
81.76968669891357,23.989450931549072,20.0,255,-3.9894509315490723
81.82396936416626,23.09807538986206,20.0,247,-3.0980753898620605
81.87823486328125,23.997628688812256,20.0,255,-3.997628688812256
81.93256521224976,24.864470958709717,20.0,255,-4.864470958709717
81.98682928085327,23.110342025756836,20.0,248,-3.110342025756836
82.04147052764893,23.061275482177734,20.0,244,-3.0612754821777344
82.09583902359009,23.110342025756836,20.0,248,-3.110342025756836
82.15018439292908,23.114430904388428,20.0,249,-3.1144309043884277
82.20443773269653,23.68687391281128,20.0,255,-3.6868739128112793
82.25873637199402,23.98536205291748,20.0,255,-3.9853620529174805
82.31299376487732,23.114430904388428,20.0,249,-3.1144309043884277
82.36725306510925,23.126697540283203,20.0,250,-3.126697540283203
82.4214768409729,23.110342025756836,20.0,248,-3.110342025756836
82.47589612007141,24.860382080078125,20.0,255,-4.860382080078125
82.53016233444214,23.977184295654297,20.0,255,-3.977184295654297
82.58435606956482,23.11851978302002,20.0,249,-3.1185197830200195
82.63863229751587,23.98536205291748,20.0,255,-3.9853620529174805
82.69283294677734,23.12260866165161,20.0,249,-3.1226086616516113
82.74707198143005,23.12260866165161,20.0,249,-3.1226086616516113
82.80143022537231,24.696826934814453,20.0,255,-4.696826934814453
82.85564613342285,23.110342025756836,20.0,248,-3.110342025756836
82.90988326072693,23.106253147125244,20.0,248,-3.106253147125244
82.96419262886047,23.130786418914795,20.0,250,-3.130786418914795
83.0184280872345,23.114430904388428,20.0,249,-3.1144309043884277
83.07258582115173,22.815942764282227,20.0,225,-2.8159427642822266
83.12683057785034,23.110342025756836,20.0,248,-3.110342025756836
83.18130683898926,24.582338333129883,20.0,255,-4.582338333129883
83.23554301261902,23.106253147125244,20.0,248,-3.106253147125244
83.2897047996521,23.110342025756836,20.0,248,-3.110342025756836
83.34391784667969,23.110342025756836,20.0,248,-3.110342025756836
83.39812922477722,23.699140548706055,20.0,255,-3.6991405487060547
83.45238590240479,24.85220432281494,20.0,255,-4.852204322814941
83.50658583641052,23.102164268493652,20.0,248,-3.1021642684936523
83.56080150604248,23.106253147125244,20.0,248,-3.106253147125244
83.61503720283508,23.130786418914795,20.0,250,-3.130786418914795
83.66928791999817,23.695051670074463,20.0,255,-3.695051670074463
83.72355771064758,23.110342025756836,20.0,248,-3.110342025756836
83.77783799171448,23.106253147125244,20.0,248,-3.106253147125244
83.83208537101746,23.993539810180664,20.0,255,-3.993539810180664
83.88635301589966,23.114430904388428,20.0,249,-3.1144309043884277
83.94064664840698,23.997628688812256,20.0,255,-3.997628688812256
83.99498987197876,23.989450931549072,20.0,255,-3.9894509315490723
84.04922795295715,23.114430904388428,20.0,249,-3.1144309043884277
84.10350394248962,23.102164268493652,20.0,248,-3.1021642684936523
84.15776038169861,23.106253147125244,20.0,248,-3.106253147125244
84.21198391914368,23.13896417617798,20.0,251,-3.1389641761779785
84.2663025856018,23.98127317428589,20.0,255,-3.9812731742858887
84.32052421569824,23.114430904388428,20.0,249,-3.1144309043884277
84.37477922439575,23.102164268493652,20.0,248,-3.1021642684936523
84.42908358573914,23.09807538986206,20.0,247,-3.0980753898620605
84.4833722114563,23.110342025756836,20.0,248,-3.110342025756836
84.53766465187073,24.86855983734131,20.0,255,-4.868559837341309
84.59195256233215,23.102164268493652,20.0,248,-3.1021642684936523
84.64625406265259,23.11851978302002,20.0,249,-3.1185197830200195
84.70045733451843,23.114430904388428,20.0,249,-3.1144309043884277
84.75469303131104,23.12260866165161,20.0,249,-3.1226086616516113
84.80889964103699,23.114430904388428,20.0,249,-3.1144309043884277
84.86320924758911,24.864470958709717,20.0,255,-4.864470958709717
84.91745209693909,23.114430904388428,20.0,249,-3.1144309043884277
84.97165203094482,23.114430904388428,20.0,249,-3.1144309043884277
85.0259370803833,23.110342025756836,20.0,248,-3.110342025756836
85.0801157951355,23.12260866165161,20.0,249,-3.1226086616516113
85.13450503349304,24.8726487159729,20.0,255,-4.8726487159729
85.18865656852722,23.110342025756836,20.0,248,-3.110342025756836
85.2427818775177,23.12260866165161,20.0,249,-3.1226086616516113
85.29701328277588,23.11851978302002,20.0,249,-3.1185197830200195
85.3512864112854,23.12260866165161,20.0,249,-3.1226086616516113
85.40550780296326,23.114430904388428,20.0,249,-3.1144309043884277
85.46006846427917,24.8726487159729,20.0,255,-4.8726487159729
85.51438474655151,23.12260866165161,20.0,249,-3.1226086616516113
85.5687472820282,23.114430904388428,20.0,249,-3.1144309043884277
85.62311816215515,23.110342025756836,20.0,248,-3.110342025756836
85.67736530303955,23.11851978302002,20.0,249,-3.1185197830200195
85.73188018798828,23.997628688812256,20.0,255,-3.997628688812256
85.78601551055908,23.114430904388428,20.0,249,-3.1144309043884277
85.84024930000305,23.110342025756836,20.0,248,-3.110342025756836
85.89452171325684,24.292027950286865,20.0,255,-4.292027950286865
85.94876766204834,23.106253147125244,20.0,248,-3.106253147125244
86.00309610366821,23.11851978302002,20.0,249,-3.1185197830200195
86.05752468109131,24.860382080078125,20.0,255,-4.860382080078125
86.11200141906738,23.11851978302002,20.0,249,-3.1185197830200195
86.16635274887085,23.12260866165161,20.0,249,-3.1226086616516113
86.22064208984375,23.993539810180664,20.0,255,-3.993539810180664
86.27492594718933,23.085808753967285,20.0,246,-3.085808753967285
86.32927656173706,24.856293201446533,20.0,255,-4.856293201446533
86.38347840309143,23.11851978302002,20.0,249,-3.1185197830200195
86.43773865699768,23.993539810180664,20.0,255,-3.993539810180664
86.49203729629517,23.588740825653076,20.0,255,-3.588740825653076
86.54623508453369,23.114430904388428,20.0,249,-3.1144309043884277
86.60045170783997,23.110342025756836,20.0,248,-3.110342025756836
86.65463328361511,23.114430904388428,20.0,249,-3.1144309043884277
86.70879030227661,23.39656352996826,20.0,255,-3.3965635299682617
86.76296734809875,23.110342025756836,20.0,248,-3.110342025756836
86.81718158721924,23.993539810180664,20.0,255,-3.993539810180664
86.87132453918457,23.110342025756836,20.0,248,-3.110342025756836
86.92547798156738,23.110342025756836,20.0,248,-3.110342025756836
86.97967576980591,23.98536205291748,20.0,255,-3.9853620529174805
87.03397870063782,22.517454624176025,20.0,201,-2.5174546241760254
87.08817887306213,24.001717567443848,20.0,255,-4.001717567443848
87.14232873916626,23.106253147125244,20.0,248,-3.106253147125244
87.19647741317749,23.110342025756836,20.0,248,-3.110342025756836
87.25059723854065,23.106253147125244,20.0,248,-3.106253147125244
87.30478286743164,23.993539810180664,20.0,255,-3.993539810180664
87.35890245437622,23.126697540283203,20.0,250,-3.126697540283203
87.41303658485413,23.11851978302002,20.0,249,-3.1185197830200195
87.46728587150574,24.864470958709717,20.0,255,-4.864470958709717
87.52142882347107,23.114430904388428,20.0,249,-3.1144309043884277
87.57564353942871,23.102164268493652,20.0,248,-3.1021642684936523
87.62996339797974,23.98536205291748,20.0,255,-3.9853620529174805
87.68412947654724,23.102164268493652,20.0,248,-3.1021642684936523
87.73827600479126,23.110342025756836,20.0,248,-3.110342025756836
87.79247879981995,23.969006538391113,20.0,255,-3.9690065383911133
87.84663414955139,23.114430904388428,20.0,249,-3.1144309043884277
87.90082812309265,23.969006538391113,20.0,255,-3.9690065383911133
87.95501041412354,23.989450931549072,20.0,255,-3.9894509315490723
88.00911331176758,22.521543502807617,20.0,201,-2.521543502807617
88.06325006484985,23.114430904388428,20.0,249,-3.1144309043884277
88.11746287345886,23.11851978302002,20.0,249,-3.1185197830200195
88.17161774635315,23.12260866165161,20.0,249,-3.1226086616516113
88.22578406333923,23.114430904388428,20.0,249,-3.1144309043884277
88.27992820739746,22.746431827545166,20.0,219,-2.746431827545166
88.33426666259766,23.106253147125244,20.0,248,-3.106253147125244
88.38864302635193,23.09807538986206,20.0,247,-3.0980753898620605
88.44311451911926,24.85220432281494,20.0,255,-4.852204322814941
88.4976212978363,23.102164268493652,20.0,248,-3.1021642684936523
88.55207109451294,23.126697540283203,20.0,250,-3.126697540283203
88.60636639595032,23.98536205291748,20.0,255,-3.9853620529174805
88.66052031517029,23.98127317428589,20.0,255,-3.9812731742858887
88.7148916721344,23.989450931549072,20.0,255,-3.9894509315490723
88.7691535949707,23.110342025756836,20.0,248,-3.110342025756836
88.8235068321228,23.388385772705078,20.0,255,-3.388385772705078
88.87797832489014,23.106253147125244,20.0,248,-3.106253147125244
88.93221998214722,23.09807538986206,20.0,247,-3.0980753898620605
88.98647832870483,23.993539810180664,20.0,255,-3.993539810180664
89.04081892967224,23.114430904388428,20.0,249,-3.1144309043884277
89.09525775909424,23.993539810180664,20.0,255,-3.993539810180664
89.14949321746826,22.52563238143921,20.0,202,-2.525632381439209
89.20386958122253,24.28385019302368,20.0,255,-4.283850193023682
89.25814270973206,23.106253147125244,20.0,248,-3.106253147125244
89.31230854988098,23.106253147125244,20.0,248,-3.106253147125244
89.36658596992493,23.110342025756836,20.0,248,-3.110342025756836
89.42098760604858,24.275672435760498,20.0,255,-4.275672435760498
89.47537207603455,23.989450931549072,20.0,255,-3.9894509315490723
89.52971696853638,23.973095417022705,20.0,255,-3.973095417022705
89.5839672088623,22.75869846343994,20.0,220,-2.7586984634399414
89.63820910453796,23.106253147125244,20.0,248,-3.106253147125244
89.69240522384644,23.110342025756836,20.0,248,-3.110342025756836
89.74666142463684,23.106253147125244,20.0,248,-3.106253147125244
89.80088949203491,23.404741287231445,20.0,255,-3.4047412872314453
89.85534405708313,23.09807538986206,20.0,247,-3.0980753898620605
89.90971446037292,23.102164268493652,20.0,248,-3.1021642684936523
89.96398854255676,23.106253147125244,20.0,248,-3.106253147125244
90.0183916091919,24.860382080078125,20.0,255,-4.860382080078125
90.07268619537354,24.271583557128906,20.0,255,-4.271583557128906
90.12694263458252,23.977184295654297,20.0,255,-3.977184295654297
90.18112516403198,23.110342025756836,20.0,248,-3.110342025756836
90.23533153533936,23.110342025756836,20.0,248,-3.110342025756836
90.28949809074402,23.106253147125244,20.0,248,-3.106253147125244
90.34375548362732,23.973095417022705,20.0,255,-3.973095417022705
90.39802503585815,22.52563238143921,20.0,202,-2.525632381439209
90.45222902297974,23.408830165863037,20.0,255,-3.408830165863037
90.50645995140076,23.110342025756836,20.0,248,-3.110342025756836
90.56072473526001,23.973095417022705,20.0,255,-3.973095417022705
90.61509585380554,25.150692462921143,20.0,255,-5.150692462921143
90.6697723865509,23.41291904449463,20.0,255,-3.412919044494629
90.72406387329102,23.400652408599854,20.0,255,-3.4006524085998535
90.77833223342896,22.537899017333984,20.0,203,-2.5378990173339844
90.83256268501282,23.12260866165161,20.0,249,-3.1226086616516113
90.88678336143494,23.102164268493652,20.0,248,-3.1021642684936523
90.94109845161438,24.86855983734131,20.0,255,-4.868559837341309
90.99532008171082,22.533810138702393,20.0,202,-2.5338101387023926
91.0496072769165,24.275672435760498,20.0,255,-4.275672435760498
91.10387754440308,23.126697540283203,20.0,250,-3.126697540283203
91.15816736221313,23.993539810180664,20.0,255,-3.993539810180664
91.21243786811829,23.11851978302002,20.0,249,-3.1185197830200195
91.26670265197754,23.98127317428589,20.0,255,-3.9812731742858887
91.3208954334259,23.09807538986206,20.0,247,-3.0980753898620605
91.37519216537476,23.102164268493652,20.0,248,-3.1021642684936523
91.42951321601868,23.977184295654297,20.0,255,-3.977184295654297
91.48375463485718,23.114430904388428,20.0,249,-3.1144309043884277
91.53809809684753,24.287939071655273,20.0,255,-4.287939071655273
91.59224343299866,22.541987895965576,20.0,203,-2.541987895965576
91.64649200439453,23.09807538986206,20.0,247,-3.0980753898620605
91.70069694519043,23.110342025756836,20.0,248,-3.110342025756836
91.75501203536987,23.110342025756836,20.0,248,-3.110342025756836
91.80923199653625,23.400652408599854,20.0,255,-3.4006524085998535
91.86354160308838,23.98536205291748,20.0,255,-3.9853620529174805
91.91788816452026,23.993539810180664,20.0,255,-3.993539810180664
91.9720892906189,23.11851978302002,20.0,249,-3.1185197830200195
92.02630996704102,23.114430904388428,20.0,249,-3.1144309043884277
92.0806941986084,24.85220432281494,20.0,255,-4.852204322814941
