time_s,height_cm,setpoint_cm,duty,error_cm
48.3187997341156,20.166349411010742,20.0,65,-0.1663494110107422
48.37291097640991,20.513904094696045,20.0,255,-0.5139040946960449
48.42713642120361,21.454346179962158,20.0,255,-1.4543461799621582
48.48127889633179,20.18270492553711,20.0,73,-0.18270492553710938
48.53538775444031,20.170438289642334,20.0,255,-0.17043828964233398
48.589624881744385,22.41114377975464,20.0,255,-2.4111437797546387
48.643715143203735,20.166349411010742,20.0,0,-0.1663494110107422
48.69777226448059,19.8392391204834,20.0,183,0.16076087951660156
48.75199842453003,22.100389003753662,20.0,255,-2.100389003753662
48.80620241165161,22.100389003753662,20.0,255,-2.100389003753662
48.860357999801636,20.47710418701172,20.0,52,-0.47710418701171875
48.91450524330139,20.836925506591797,20.0,255,-0.8369255065917969
48.96880054473877,22.705543041229248,20.0,255,-2.705543041229248
49.02293038368225,20.485281944274902,20.0,0,-0.48528194427490234
49.07705855369568,20.513904094696045,20.0,255,-0.5139040946960449
49.131274461746216,21.442079544067383,20.0,255,-1.4420795440673828
49.185441970825195,21.110880374908447,20.0,255,-1.1108803749084473
49.239588022232056,21.487057209014893,20.0,255,-1.4870572090148926
49.29377198219299,21.446168422698975,20.0,255,-1.4461684226989746
49.34789443016052,20.534348487854004,20.0,173,-0.5343484878540039
49.402066230773926,20.812392234802246,20.0,255,-0.8123922348022461
49.45626473426819,21.425724029541016,20.0,255,-1.4257240295410156
49.510430574417114,20.828747749328613,20.0,255,-0.8287477493286133
49.56463670730591,21.75283432006836,20.0,255,-1.7528343200683594
49.61900496482849,22.12083339691162,20.0,255,-2.120833396911621
49.673283100128174,22.079944610595703,20.0,255,-2.079944610595703
49.72739052772522,20.170438289642334,20.0,0,-0.17043828964233398
49.78152418136597,20.791947841644287,20.0,255,-0.7919478416442871
49.83566737174988,20.82465887069702,20.0,255,-0.8246588706970215
49.88992714881897,21.793723106384277,20.0,255,-1.7937231063842773
49.94407916069031,20.485281944274902,20.0,103,-0.48528194427490234
49.9982213973999,21.13950252532959,20.0,255,-1.1395025253295898
50.05238223075867,21.127235889434814,20.0,255,-1.1272358894348145
50.10661482810974,21.79781198501587,20.0,255,-1.7978119850158691
50.16085863113403,22.05132246017456,20.0,255,-2.0513224601745605
50.215041399002075,21.454346179962158,20.0,255,-1.4543461799621582
50.2692654132843,22.088122367858887,20.0,255,-2.0881223678588867
50.323578119277954,23.3270525932312,20.0,255,-3.327052593231201
50.37786841392517,23.294341564178467,20.0,255,-3.294341564178467
50.43225169181824,23.580563068389893,20.0,255,-3.5805630683898926
50.486650228500366,24.467849731445312,20.0,255,-4.4678497314453125
50.541109800338745,26.46322250366211,20.0,255,-6.463222503662109
50.59582233428955,30.458056926727295,20.0,255,-10.458056926727295
50.65051627159119,29.906058311462402,20.0,255,-9.906058311462402
50.705368757247925,33.08311700820923,20.0,255,-13.083117008209229
50.76049041748047,37.75670528411865,20.0,255,-17.756705284118652
50.81585431098938,41.95598363876343,20.0,255,-21.955983638763428
50.87156939506531,46.53552770614624,20.0,255,-26.53552770614624
50.927207469940186,45.32930850982666,20.0,255,-25.32930850982666
50.98288059234619,46.748149394989014,20.0,255,-26.748149394989014
51.03847908973694,46.32699489593506,20.0,255,-26.32699489593506
51.09418773651123,47.136592864990234,20.0,255,-27.136592864990234
51.14986562728882,46.71952724456787,20.0,255,-26.71952724456787
51.205551624298096,46.727705001831055,20.0,255,-26.727705001831055
51.261234998703,46.707260608673096,20.0,255,-26.707260608673096
51.31686067581177,46.3556170463562,20.0,255,-26.3556170463562
