time_s,height_cm,setpoint_cm,duty,error_cm
48.28355050086975,21.519768238067627,20.0,255,-1.519768238067627
48.33764433860779,19.929194450378418,20.0,146,0.07080554962158203
48.39177370071411,20.86963653564453,20.0,255,-0.8696365356445312
48.44593334197998,20.57114839553833,20.0,255,-0.5711483955383301
48.49994134902954,19.59390640258789,20.0,123,0.4060935974121094
48.55401372909546,20.57114839553833,20.0,255,-0.5711483955383301
48.608139991760254,20.575237274169922,20.0,255,-0.5752372741699219
48.66224932670593,20.562970638275146,20.0,255,-0.5629706382751465
48.71630644798279,20.25630474090576,20.0,255,-0.2563047409057617
48.77039384841919,20.56705951690674,20.0,255,-0.5670595169067383
48.824440479278564,20.55070400238037,20.0,255,-0.5507040023803711
48.878509521484375,20.558881759643555,20.0,255,-0.5588817596435547
48.932573080062866,20.22768259048462,20.0,255,-0.22768259048461914
48.98700523376465,20.55070400238037,20.0,255,-0.5507040023803711
49.04121136665344,20.54661512374878,20.0,255,-0.5466151237487793
49.09533429145813,21.855056285858154,20.0,255,-1.8550562858581543
49.14943170547485,20.8859920501709,20.0,255,-0.8859920501708984
49.20349335670471,20.55070400238037,20.0,255,-0.5507040023803711
49.25760817527771,20.55070400238037,20.0,255,-0.5507040023803711
49.311667919158936,20.55070400238037,20.0,255,-0.5507040023803711
49.36583065986633,21.52794599533081,20.0,255,-1.5279459953308105
49.419920921325684,20.86963653564453,20.0,255,-0.8696365356445312
49.47401976585388,20.583415031433105,20.0,255,-0.5834150314331055
49.52807688713074,20.56705951690674,20.0,255,-0.5670595169067383
49.58221507072449,20.89008092880249,20.0,255,-0.8900809288024902
49.63630247116089,20.52617073059082,20.0,255,-0.5261707305908203
49.69040131568909,20.86963653564453,20.0,255,-0.8696365356445312
49.74443340301514,20.23177146911621,20.0,255,-0.23177146911621094
49.7986376285553,19.602084159851074,20.0,145,0.3979158401489258
49.85300803184509,20.906436443328857,20.0,255,-0.9064364433288574
49.907272815704346,20.873725414276123,20.0,255,-0.873725414276123
49.96139574050903,20.873725414276123,20.0,255,-0.873725414276123
50.015427589416504,20.881903171539307,20.0,255,-0.8819031715393066
50.06948804855347,20.55070400238037,20.0,255,-0.5507040023803711
50.12353229522705,20.554792881011963,20.0,255,-0.5547928810119629
50.17767596244812,20.861458778381348,20.0,255,-0.8614587783813477
50.23186540603638,20.881903171539307,20.0,255,-0.8819031715393066
50.285974979400635,19.90875005722046,20.0,180,0.09124994277954102
50.34027338027954,20.55070400238037,20.0,255,-0.5507040023803711
50.39467477798462,20.587503910064697,20.0,255,-0.5875039100646973
50.449586391448975,20.86963653564453,20.0,255,-0.8696365356445312
50.503671407699585,20.542526245117188,20.0,255,-0.5425262451171875
50.55779767036438,20.894169807434082,20.0,255,-0.894169807434082
50.611865758895874,20.575237274169922,20.0,255,-0.5752372741699219
50.665915727615356,20.54661512374878,20.0,255,-0.5466151237487793
50.720006227493286,20.562970638275146,20.0,255,-0.5629706382751465
50.77423930168152,20.877814292907715,20.0,255,-0.8778142929077148
50.82843613624573,20.877814292907715,20.0,255,-0.8778142929077148
50.882479190826416,19.5898175239563,20.0,103,0.41018247604370117
50.936506509780884,19.585728645324707,20.0,180,0.41427135467529297
50.99065947532654,20.558881759643555,20.0,255,-0.5588817596435547
51.04494071006775,21.511590480804443,20.0,255,-1.5115904808044434
51.09899139404297,20.583415031433105,20.0,255,-0.5834150314331055
51.15311312675476,20.223593711853027,20.0,255,-0.22359371185302734
51.20721435546875,20.57114839553833,20.0,255,-0.5711483955383301
51.26134896278381,21.55247926712036,20.0,255,-1.5524792671203613
51.31539702415466,20.558881759643555,20.0,255,-0.5588817596435547
51.36946511268616,19.961905479431152,20.0,212,0.038094520568847656
51.42350363731384,20.55070400238037,20.0,255,-0.5507040023803711
51.47761654853821,21.519768238067627,20.0,255,-1.519768238067627
51.53172969818115,21.515679359436035,20.0,255,-1.5156793594360352
51.58616304397583,20.562970638275146,20.0,255,-0.5629706382751465
51.64023017883301,20.211327075958252,20.0,255,-0.21132707595825195
51.69428634643555,20.558881759643555,20.0,255,-0.5588817596435547
51.7483332157135,20.55070400238037,20.0,255,-0.5507040023803711
51.80242562294006,21.52794599533081,20.0,255,-1.5279459953308105
51.85648274421692,21.217191219329834,20.0,255,-1.217191219329834
51.91053080558777,20.583415031433105,20.0,255,-0.5834150314331055
51.96452498435974,20.542526245117188,20.0,255,-0.5425262451171875
52.01860284805298,19.597995281219482,20.0,125,0.4020047187805176
52.072930097579956,21.82234525680542,20.0,255,-1.82234525680542
52.12699913978577,21.544301509857178,20.0,255,-1.5443015098571777
52.18115973472595,20.84101438522339,20.0,255,-0.8410143852233887
52.235283613204956,20.579326152801514,20.0,255,-0.5793261528015137
52.28927278518677,20.534348487854004,20.0,255,-0.5343484878540039
52.34333896636963,21.765100955963135,20.0,255,-1.7651009559631348
52.39749598503113,21.834611892700195,20.0,255,-1.8346118927001953
52.45154309272766,20.881903171539307,20.0,255,-0.8819031715393066
52.505505323410034,19.602084159851074,20.0,106,0.3979158401489258
52.55959177017212,20.542526245117188,20.0,255,-0.5425262451171875
52.61376595497131,20.877814292907715,20.0,255,-0.8778142929077148
52.66778540611267,20.59568166732788,20.0,255,-0.5956816673278809
52.7219181060791,21.838700771331787,20.0,255,-1.838700771331787
52.77606248855591,20.55070400238037,20.0,255,-0.5507040023803711
52.830159187316895,20.54661512374878,20.0,255,-0.5466151237487793
52.88415050506592,19.5898175239563,20.0,123,0.41018247604370117
52.938177824020386,20.575237274169922,20.0,255,-0.5752372741699219
52.99226498603821,21.84687852859497,20.0,255,-1.8468785285949707
53.046520471572876,20.542526245117188,20.0,255,-0.5425262451171875
53.10052704811096,20.235860347747803,20.0,255,-0.23586034774780273
53.15455985069275,20.55070400238037,20.0,255,-0.5507040023803711
53.20888161659241,21.838700771331787,20.0,255,-1.838700771331787
53.26298451423645,20.575237274169922,20.0,255,-0.5752372741699219
53.31724977493286,20.562970638275146,20.0,255,-0.5629706382751465
53.37143325805664,20.583415031433105,20.0,255,-0.5834150314331055
53.42558979988098,21.875500679016113,20.0,255,-1.8755006790161133
53.47963237762451,20.918703079223633,20.0,255,-0.9187030792236328
53.53386092185974,20.857369899749756,20.0,255,-0.8573698997497559
53.58795619010925,19.56937313079834,20.0,100,0.43062686920166016
53.64189338684082,19.59390640258789,20.0,183,0.4060935974121094
53.69613265991211,21.850967407226562,20.0,255,-1.8509674072265625
53.750330448150635,21.515679359436035,20.0,255,-1.5156793594360352
53.80442523956299,21.84278964996338,20.0,255,-1.842789649963379
53.85844564437866,20.57114839553833,20.0,255,-0.5711483955383301
53.91244697570801,20.836925506591797,20.0,255,-0.8369255065917969
53.96650767326355,20.59159278869629,20.0,255,-0.5915927886962891
54.02054786682129,20.91052532196045,20.0,255,-0.9105253219604492
54.07476329803467,21.519768238067627,20.0,255,-1.519768238067627
54.128801584243774,20.587503910064697,20.0,255,-0.5875039100646973
54.18289399147034,20.558881759643555,20.0,255,-0.5588817596435547
54.23715829849243,21.850967407226562,20.0,255,-1.8509674072265625
54.291308879852295,20.873725414276123,20.0,255,-0.873725414276123
54.34531617164612,20.54661512374878,20.0,255,-0.5466151237487793
54.39950704574585,18.444931507110596,20.0,0,1.5550684928894043
54.45368695259094,20.881903171539307,20.0,255,-0.8819031715393066
54.50774073600769,20.558881759643555,20.0,255,-0.5588817596435547
54.561864376068115,21.850967407226562,20.0,255,-1.8509674072265625
54.61602282524109,21.519768238067627,20.0,255,-1.519768238067627
54.67005729675293,20.562970638275146,20.0,255,-0.5629706382751465
54.72406077384949,20.54661512374878,20.0,255,-0.5466151237487793
54.778178453445435,21.859145164489746,20.0,255,-1.859145164489746
54.83219337463379,20.57114839553833,20.0,255,-0.5711483955383301
54.886311769485474,20.562970638275146,20.0,255,-0.5629706382751465
54.94038653373718,20.530259609222412,20.0,255,-0.5302596092224121
54.99446082115173,20.554792881011963,20.0,255,-0.5547928810119629
55.04889702796936,20.881903171539307,20.0,255,-0.8819031715393066
55.103060722351074,20.579326152801514,20.0,255,-0.5793261528015137
55.15713381767273,20.57114839553833,20.0,255,-0.5711483955383301
55.211426734924316,19.5898175239563,20.0,122,0.41018247604370117
55.2656307220459,21.838700771331787,20.0,255,-1.838700771331787
55.31964468955994,20.57114839553833,20.0,255,-0.5711483955383301
55.37380504608154,20.91461420059204,20.0,255,-0.914614200592041
55.42788648605347,20.55070400238037,20.0,255,-0.5507040023803711
55.48188233375549,20.554792881011963,20.0,255,-0.5547928810119629
55.53596353530884,21.84278964996338,20.0,255,-1.842789649963379
55.59004497528076,21.50750160217285,20.0,255,-1.5075016021728516
55.644041776657104,20.877814292907715,20.0,255,-0.8778142929077148
55.69807505607605,20.554792881011963,20.0,255,-0.5547928810119629
55.75211977958679,20.861458778381348,20.0,255,-0.8614587783813477
55.806249380111694,21.52794599533081,20.0,255,-1.5279459953308105
55.86031198501587,21.196746826171875,20.0,255,-1.196746826171875
55.914400577545166,20.55070400238037,20.0,255,-0.5507040023803711
55.968387603759766,18.47764253616333,20.0,0,1.52235746383667
56.022382736206055,19.610261917114258,20.0,252,0.3897380828857422
56.07653522491455,21.720123291015625,20.0,255,-1.720123291015625
56.13082218170166,21.87141180038452,20.0,255,-1.8714118003845215
56.18487811088562,20.554792881011963,20.0,255,-0.5547928810119629
56.23898720741272,20.583415031433105,20.0,255,-0.5834150314331055
56.29326248168945,20.881903171539307,20.0,255,-0.8819031715393066
56.34736919403076,20.579326152801514,20.0,255,-0.5793261528015137
56.40141177177429,20.894169807434082,20.0,255,-0.894169807434082
56.45543336868286,20.562970638275146,20.0,255,-0.5629706382751465
56.50948667526245,20.542526245117188,20.0,255,-0.5425262451171875
56.56361246109009,19.61843967437744,20.0,130,0.3815603256225586
56.61775469779968,21.859145164489746,20.0,255,-1.859145164489746
56.6718635559082,21.838700771331787,20.0,255,-1.838700771331787
56.72613215446472,21.859145164489746,20.0,255,-1.859145164489746
56.78021049499512,20.538437366485596,20.0,255,-0.5384373664855957
56.834155797958374,19.597995281219482,20.0,126,0.4020047187805176
56.88827157020569,20.56705951690674,20.0,255,-0.5670595169067383
56.942370653152466,20.562970638275146,20.0,255,-0.5629706382751465
56.996373414993286,20.55070400238037,20.0,255,-0.5507040023803711
57.05039048194885,20.215415954589844,20.0,255,-0.21541595458984375
57.10448098182678,21.102702617645264,20.0,255,-1.1027026176452637
57.15858602523804,21.511590480804443,20.0,255,-1.5115904808044434
57.21270561218262,21.855056285858154,20.0,255,-1.8550562858581543
57.26680016517639,20.235860347747803,20.0,200,-0.23586034774780273
57.320815324783325,20.542526245117188,20.0,255,-0.5425262451171875
57.37483096122742,20.558881759643555,20.0,255,-0.5588817596435547
57.42902684211731,20.579326152801514,20.0,255,-0.5793261528015137
57.48322677612305,21.834611892700195,20.0,255,-1.8346118927001953
57.53724217414856,20.56705951690674,20.0,255,-0.5670595169067383
57.591426849365234,19.916927814483643,20.0,201,0.08307218551635742
57.64549207687378,20.906436443328857,20.0,255,-0.9064364433288574
57.6995530128479,21.532034873962402,20.0,255,-1.5320348739624023
57.75367259979248,20.542526245117188,20.0,255,-0.5425262451171875
57.80790686607361,21.50341272354126,20.0,255,-1.5034127235412598
57.86191725730896,20.219504833221436,20.0,217,-0.21950483322143555
