time_s,height_cm,setpoint_cm,duty,error_cm
49.02934288978577,26.606333255767822,20.0,255,-6.606333255767822
49.083845138549805,25.73949098587036,20.0,255,-5.739490985870361
49.13826298713684,24.86855983734131,20.0,255,-4.868559837341309
49.192715644836426,24.860382080078125,20.0,255,-4.860382080078125
49.24730062484741,25.751757621765137,20.0,255,-5.751757621765137
49.30195593833923,25.723135471343994,20.0,255,-5.723135471343994
49.35643196105957,24.860382080078125,20.0,255,-4.860382080078125
49.41085934638977,24.85220432281494,20.0,255,-4.852204322814941
49.46537160873413,25.743579864501953,20.0,255,-5.743579864501953
49.51993107795715,25.723135471343994,20.0,255,-5.723135471343994
49.57449412345886,26.046156883239746,20.0,255,-6.046156883239746
49.62902021408081,24.022161960601807,20.0,255,-4.022161960601807
49.68347525596619,24.25931692123413,20.0,255,-4.259316921234131
49.73794960975647,25.154781341552734,20.0,255,-5.154781341552734
49.792389154434204,24.884915351867676,20.0,255,-4.884915351867676
49.846985816955566,27.1665096282959,20.0,255,-7.166509628295898
49.90151000022888,26.00935697555542,20.0,255,-6.00935697555542
49.955960273742676,24.582338333129883,20.0,255,-4.582338333129883
50.010477781295776,26.311933994293213,20.0,255,-6.311933994293213
50.06502676010132,26.23833417892456,20.0,255,-6.2383341789245605
50.1195592880249,25.702691078186035,20.0,255,-5.702691078186035
50.174057960510254,25.424647331237793,20.0,255,-5.424647331237793
50.228514432907104,24.57824945449829,20.0,255,-4.578249454498291
50.28301787376404,24.5741605758667,20.0,255,-4.574160575866699
50.33745193481445,24.292027950286865,20.0,255,-4.292027950286865
50.3920738697052,27.501797676086426,20.0,255,-7.501797676086426
50.44657230377197,25.432825088500977,20.0,255,-5.432825088500977
50.50099754333496,24.53327178955078,20.0,255,-4.533271789550781
50.55557107925415,26.32828950881958,20.0,255,-6.32828950881958
50.61011242866516,26.34873390197754,20.0,255,-6.348733901977539
50.66459608078003,25.428736209869385,20.0,255,-5.428736209869385
50.719032287597656,24.590516090393066,20.0,255,-4.590516090393066
50.773521423339844,24.557805061340332,20.0,255,-4.557805061340332
50.82804846763611,25.481891632080078,20.0,255,-5.481891632080078
50.88247275352478,24.275672435760498,20.0,255,-4.275672435760498
50.936957597732544,25.976645946502686,20.0,255,-5.9766459465026855
50.99146914482117,24.57824945449829,20.0,255,-4.578249454498291
51.04592537879944,24.582338333129883,20.0,255,-4.582338333129883
51.10031771659851,23.66234064102173,20.0,255,-3.6623406410217285
51.154723167419434,24.263405799865723,20.0,255,-4.263405799865723
51.20933246612549,27.215576171875,20.0,255,-7.215576171875
51.2639319896698,25.469624996185303,20.0,255,-5.469624996185303
51.318440198898315,23.658251762390137,20.0,255,-3.6582517623901367
51.372886419296265,24.57824945449829,20.0,255,-4.578249454498291
51.427475452423096,26.32420063018799,20.0,255,-6.324200630187988
51.48190259933472,24.292027950286865,20.0,255,-4.292027950286865
51.53645706176758,26.291489601135254,20.0,255,-6.291489601135254
51.59085655212402,23.695051670074463,20.0,255,-3.695051670074463
51.645238161087036,23.695051670074463,20.0,255,-3.695051670074463
51.69978857040405,26.316022872924805,20.0,255,-6.316022872924805
51.75435400009155,26.336467266082764,20.0,255,-6.336467266082764
51.80882215499878,24.570071697235107,20.0,255,-4.570071697235107
51.863266468048096,23.715496063232422,20.0,255,-3.715496063232422
51.91773724555969,24.565982818603516,20.0,255,-4.565982818603516
51.97213840484619,24.247050285339355,20.0,255,-4.2470502853393555
52.02672743797302,26.344645023345947,20.0,255,-6.344645023345947
52.08121681213379,25.457358360290527,20.0,255,-5.457358360290527
52.13560605049133,23.699140548706055,20.0,255,-3.6991405487060547
52.19009232521057,25.457358360290527,20.0,255,-5.457358360290527
52.24450421333313,24.275672435760498,20.0,255,-4.275672435760498
52.29908514022827,27.207398414611816,20.0,255,-7.207398414611816
52.35353088378906,24.57824945449829,20.0,255,-4.578249454498291
52.40811824798584,26.32420063018799,20.0,255,-6.324200630187988
52.46260166168213,24.263405799865723,20.0,255,-4.263405799865723
52.517184257507324,26.336467266082764,20.0,255,-6.336467266082764
52.57167029380798,25.432825088500977,20.0,255,-5.432825088500977
52.62616467475891,25.449180603027344,20.0,255,-5.449180603027344
52.68069267272949,26.070690155029297,20.0,255,-6.070690155029297
52.73526310920715,25.150692462921143,20.0,255,-5.150692462921143
52.78981113433838,25.453269481658936,20.0,255,-5.4532694816589355
52.844322681427,25.453269481658936,20.0,255,-5.4532694816589355
52.898871660232544,26.287400722503662,20.0,255,-6.287400722503662
52.953285932540894,24.25931692123413,20.0,255,-4.259316921234131
53.00789523124695,26.28331184387207,20.0,255,-6.28331184387207
53.06242918968201,25.44100284576416,20.0,255,-5.44100284576416
53.1169273853302,25.445091724395752,20.0,255,-5.445091724395752
53.17143106460571,24.296116828918457,20.0,255,-4.296116828918457
53.22607445716858,27.182865142822266,20.0,255,-7.182865142822266
53.28057265281677,24.55371618270874,20.0,255,-4.55371618270874
53.33512473106384,26.30784511566162,20.0,255,-6.307845115661621
53.3895845413208,24.287939071655273,20.0,255,-4.287939071655273
53.444040298461914,25.150692462921143,20.0,255,-5.150692462921143
53.49866032600403,26.30375623703003,20.0,255,-6.303756237030029
53.553218841552734,25.432825088500977,20.0,255,-5.432825088500977
53.60771989822388,25.43691396713257,20.0,255,-5.436913967132568
53.66210961341858,24.271583557128906,20.0,255,-4.271583557128906
53.71658730506897,25.150692462921143,20.0,255,-5.150692462921143
53.77122926712036,27.211487293243408,20.0,255,-7.211487293243408
53.82575440406799,25.457358360290527,20.0,255,-5.457358360290527
53.88023042678833,25.089359283447266,20.0,255,-5.089359283447266
53.934704303741455,25.048470497131348,20.0,255,-5.048470497131348
53.98923945426941,26.197445392608643,20.0,255,-6.197445392608643
54.04409956932068,26.14837884902954,20.0,255,-6.148378849029541
54.09866285324097,26.299667358398438,20.0,255,-6.2996673583984375
54.15309429168701,24.222517013549805,20.0,255,-4.222517013549805
54.20766639709473,27.186954021453857,20.0,255,-7.186954021453857
54.262197732925415,25.432825088500977,20.0,255,-5.432825088500977
54.31677460670471,24.27976131439209,20.0,255,-4.27976131439209
54.37135457992554,24.27976131439209,20.0,255,-4.27976131439209
54.42591714859009,26.042068004608154,20.0,255,-6.042068004608154
54.48052954673767,26.299667358398438,20.0,255,-6.2996673583984375
54.535067558288574,25.150692462921143,20.0,255,-5.150692462921143
54.5895836353302,25.179314613342285,20.0,255,-5.179314613342285
54.644118309020996,26.001179218292236,20.0,255,-6.001179218292236
54.69860553741455,25.469624996185303,20.0,255,-5.469624996185303
54.753133058547974,25.14660358428955,20.0,255,-5.146603584289551
54.80765628814697,25.16704797744751,20.0,255,-5.16704797744751
54.862143993377686,25.150692462921143,20.0,255,-5.150692462921143
54.916624546051025,25.1711368560791,20.0,255,-5.171136856079102
54.97110319137573,25.1711368560791,20.0,255,-5.171136856079102
55.025633335113525,24.271583557128906,20.0,255,-4.271583557128906
55.08007574081421,24.25522804260254,20.0,255,-4.255228042602539
55.134562969207764,25.16704797744751,20.0,255,-5.16704797744751
55.189013719558716,25.14660358428955,20.0,255,-5.146603584289551
55.243555545806885,23.883140087127686,20.0,255,-3.8831400871276855
55.297935009002686,24.27976131439209,20.0,255,-4.27976131439209
55.352397441864014,26.00935697555542,20.0,255,-6.00935697555542
55.4067120552063,24.287939071655273,20.0,255,-4.287939071655273
55.46101641654968,24.28385019302368,20.0,255,-4.283850193023682
55.5155246257782,26.025712490081787,20.0,255,-6.025712490081787
55.56992316246033,24.819493293762207,20.0,255,-4.819493293762207
55.624279737472534,25.126159191131592,20.0,255,-5.126159191131592
55.67866277694702,25.064826011657715,20.0,255,-5.064826011657715
55.733129262924194,26.042068004608154,20.0,255,-6.042068004608154
55.78757834434509,25.69451332092285,20.0,255,-5.694513320922852
55.84189009666443,24.21025037765503,20.0,255,-4.210250377655029
55.89621829986572,24.193894863128662,20.0,255,-4.193894863128662
55.950724601745605,26.912999153137207,20.0,255,-6.912999153137207
56.00514769554138,25.10162591934204,20.0,255,-5.101625919342041
56.05950331687927,24.247050285339355,20.0,255,-4.2470502853393555
56.11399579048157,27.1665096282959,20.0,255,-7.166509628295898
56.1684091091156,25.952112674713135,20.0,255,-5.952112674713135
56.22280406951904,25.105714797973633,20.0,255,-5.105714797973633
56.27719759941101,24.267494678497314,20.0,255,-4.2674946784973145
56.331552505493164,24.23478364944458,20.0,255,-4.23478364944458
56.38598871231079,25.968468189239502,20.0,255,-5.968468189239502
56.44036507606506,25.060737133026123,20.0,255,-5.060737133026123
56.494699478149414,24.18571710586548,20.0,255,-4.1857171058654785
56.54917764663696,26.336467266082764,20.0,255,-6.336467266082764
56.60358738899231,26.021623611450195,20.0,255,-6.021623611450195
56.657957553863525,25.126159191131592,20.0,255,-5.126159191131592
56.71232843399048,25.109803676605225,20.0,255,-5.109803676605225
56.766823053359985,25.41646957397461,20.0,255,-5.416469573974609
56.821263551712036,25.093448162078857,20.0,255,-5.093448162078857
56.8756377696991,24.238872528076172,20.0,255,-4.238872528076172
56.93005394935608,25.117981433868408,20.0,255,-5.117981433868408
56.984583377838135,26.311933994293213,20.0,255,-6.311933994293213
57.03895688056946,24.267494678497314,20.0,255,-4.2674946784973145
57.0933997631073,25.453269481658936,20.0,255,-5.4532694816589355
57.14772844314575,24.242961406707764,20.0,255,-4.242961406707764
57.20223522186279,27.182865142822266,20.0,255,-7.182865142822266
57.25667071342468,25.43691396713257,20.0,255,-5.436913967132568
57.31115913391113,25.432825088500977,20.0,255,-5.432825088500977
57.36557173728943,24.541449546813965,20.0,255,-4.541449546813965
57.420015811920166,26.28331184387207,20.0,255,-6.28331184387207
57.47441530227661,26.291489601135254,20.0,255,-6.291489601135254
57.5288143157959,25.09753704071045,20.0,255,-5.097537040710449
57.583157539367676,24.565982818603516,20.0,255,-4.565982818603516
57.637511253356934,24.537360668182373,20.0,255,-4.537360668182373
57.691848039627075,24.271583557128906,20.0,255,-4.271583557128906
57.746307373046875,25.428736209869385,20.0,255,-5.428736209869385
57.80068850517273,24.594604969024658,20.0,255,-4.594604969024658
57.85503029823303,24.5741605758667,20.0,255,-4.574160575866699
57.90944051742554,25.43691396713257,20.0,255,-5.436913967132568
57.963894844055176,26.336467266082764,20.0,255,-6.336467266082764
58.018439531326294,26.30375623703003,20.0,255,-6.303756237030029
58.07289433479309,25.400114059448242,20.0,255,-5.400114059448242
58.127291440963745,24.5741605758667,20.0,255,-4.574160575866699
58.18173098564148,24.537360668182373,20.0,255,-4.537360668182373
58.236167430877686,25.432825088500977,20.0,255,-5.432825088500977
58.29067516326904,26.340556144714355,20.0,255,-6.3405561447143555
58.345157623291016,26.28331184387207,20.0,255,-6.28331184387207
58.399585008621216,26.03389024734497,20.0,255,-6.033890247344971
58.45394420623779,24.512827396392822,20.0,255,-4.512827396392822
58.50833225250244,24.541449546813965,20.0,255,-4.541449546813965
58.56280207633972,26.287400722503662,20.0,255,-6.287400722503662
58.61714220046997,26.291489601135254,20.0,255,-6.291489601135254
58.67151188850403,25.428736209869385,20.0,255,-5.428736209869385
58.72590208053589,24.561893939971924,20.0,255,-4.561893939971924
58.78030443191528,24.53327178955078,20.0,255,-4.533271789550781
58.83469033241272,25.41646957397461,20.0,255,-5.416469573974609
58.889021158218384,24.23478364944458,20.0,255,-4.23478364944458
58.94363832473755,27.4649977684021,20.0,255,-7.4649977684021
58.99806785583496,25.457358360290527,20.0,255,-5.457358360290527
59.0524468421936,24.521005153656006,20.0,255,-4.521005153656006
59.10679078102112,24.54962730407715,20.0,255,-4.549627304077148
59.161171197891235,24.561893939971924,20.0,255,-4.561893939971924
59.21569848060608,25.43691396713257,20.0,255,-5.436913967132568
59.270259618759155,26.299667358398438,20.0,255,-6.2996673583984375
59.32465052604675,24.570071697235107,20.0,255,-4.570071697235107
59.379014015197754,24.545538425445557,20.0,255,-4.545538425445557
59.43334460258484,24.557805061340332,20.0,255,-4.557805061340332
59.48767566680908,24.23478364944458,20.0,255,-4.23478364944458
59.542075395584106,25.473713874816895,20.0,255,-5.4737138748168945
59.59644556045532,25.412380695343018,20.0,255,-5.412380695343018
59.650798320770264,24.57824945449829,20.0,255,-4.578249454498291
59.70515704154968,24.590516090393066,20.0,255,-4.590516090393066
59.75957989692688,25.453269481658936,20.0,255,-5.4532694816589355
59.81405591964722,26.254689693450928,20.0,255,-6.254689693450928
59.868399143218994,24.52918291091919,20.0,255,-4.5291829109191895
59.922752380371094,24.521005153656006,20.0,255,-4.521005153656006
59.97710418701172,24.541449546813965,20.0,255,-4.541449546813965
60.031535625457764,25.44100284576416,20.0,255,-5.44100284576416
60.08598732948303,26.295578479766846,20.0,255,-6.295578479766846
60.14038300514221,25.445091724395752,20.0,255,-5.445091724395752
60.194759368896484,25.4205584526062,20.0,255,-5.420558452606201
60.24918508529663,24.57824945449829,20.0,255,-4.578249454498291
60.30371809005737,24.57824945449829,20.0,255,-4.578249454498291
60.3581862449646,24.565982818603516,20.0,255,-4.565982818603516
60.412684202194214,26.28331184387207,20.0,255,-6.28331184387207
60.467111110687256,25.457358360290527,20.0,255,-5.457358360290527
60.52157664299011,25.4205584526062,20.0,255,-5.420558452606201
60.57597756385803,24.570071697235107,20.0,255,-4.570071697235107
60.63031458854675,24.565982818603516,20.0,255,-4.565982818603516
60.68473434448242,25.404202938079834,20.0,255,-5.404202938079834
60.73916435241699,25.424647331237793,20.0,255,-5.424647331237793
60.79396963119507,24.53327178955078,20.0,255,-4.533271789550781
60.84834623336792,24.525094032287598,20.0,255,-4.525094032287598
60.90270018577576,24.541449546813965,20.0,255,-4.541449546813965
60.957032680511475,24.565982818603516,20.0,255,-4.565982818603516
61.01150345802307,25.39193630218506,20.0,255,-5.391936302185059
61.065927505493164,25.453269481658936,20.0,255,-5.4532694816589355
61.12022089958191,23.670518398284912,20.0,255,-3.670518398284912
61.174559354782104,24.54962730407715,20.0,255,-4.549627304077148
61.22896385192871,24.386072158813477,20.0,255,-4.386072158813477
61.283620834350586,25.4205584526062,20.0,255,-5.420558452606201
61.33804750442505,25.424647331237793,20.0,255,-5.424647331237793
61.39243125915527,24.55371618270874,20.0,255,-4.55371618270874
61.44678854942322,24.545538425445557,20.0,255,-4.545538425445557
61.501227617263794,24.565982818603516,20.0,255,-4.565982818603516
61.55568790435791,25.39602518081665,20.0,255,-5.39602518081665
61.61009764671326,25.432825088500977,20.0,255,-5.432825088500977
61.66443061828613,24.52918291091919,20.0,255,-4.5291829109191895
61.718790769577026,24.54962730407715,20.0,255,-4.549627304077148
61.773197174072266,24.537360668182373,20.0,255,-4.537360668182373
61.82769012451172,26.28331184387207,20.0,255,-6.28331184387207
61.882097005844116,25.408291816711426,20.0,255,-5.408291816711426
61.9364492893219,24.525094032287598,20.0,255,-4.525094032287598
61.990750551223755,24.570071697235107,20.0,255,-4.570071697235107
62.04514503479004,24.516916275024414,20.0,255,-4.516916275024414
62.099544286727905,24.59869384765625,20.0,255,-4.59869384765625
62.15395545959473,25.39193630218506,20.0,255,-5.391936302185059
62.2083306312561,25.424647331237793,20.0,255,-5.424647331237793
62.26267623901367,23.68687391281128,20.0,255,-3.6868739128112793
62.31706166267395,24.557805061340332,20.0,255,-4.557805061340332
62.37147641181946,25.05255937576294,20.0,255,-5.0525593757629395
62.42588210105896,25.449180603027344,20.0,255,-5.449180603027344
62.48023176193237,24.565982818603516,20.0,255,-4.565982818603516
62.534613847732544,24.541449546813965,20.0,255,-4.541449546813965
62.5889527797699,25.858068466186523,20.0,255,-5.858068466186523
62.64334750175476,24.537360668182373,20.0,255,-4.537360668182373
62.697749614715576,25.408291816711426,20.0,255,-5.408291816711426
62.752159118652344,24.525094032287598,20.0,255,-4.525094032287598
62.806593894958496,24.594604969024658,20.0,255,-4.594604969024658
62.86095142364502,24.52918291091919,20.0,255,-4.5291829109191895
62.91527771949768,24.590516090393066,20.0,255,-4.590516090393066
62.96977925300598,26.316022872924805,20.0,255,-6.316022872924805
63.024231910705566,25.727224349975586,20.0,255,-5.727224349975586
63.07860541343689,24.53327178955078,20.0,255,-4.533271789550781
63.132920026779175,24.570071697235107,20.0,255,-4.570071697235107
63.187288999557495,24.570071697235107,20.0,255,-4.570071697235107
63.2418487071991,26.28331184387207,20.0,255,-6.28331184387207
63.29630661010742,25.412380695343018,20.0,255,-5.412380695343018
63.350685834884644,24.525094032287598,20.0,255,-4.525094032287598
63.40501356124878,24.53327178955078,20.0,255,-4.533271789550781
63.459311962127686,24.54962730407715,20.0,255,-4.549627304077148
63.513795614242554,25.44100284576416,20.0,255,-5.44100284576416
